date,open,high,low,close,volume,oi
2025-12-09 01:53:00,58.10843,58.11282,58.08531,58.08531,0,0
2025-12-09 01:54:00,58.08699,58.08699,58.05595,58.07007,0,0
2025-12-09 01:55:00,58.07051,58.07255,58.06964,58.07255,0,0
2025-12-09 01:56:00,58.07061,58.07443,58.07061,58.07443,0,0
2025-12-09 01:57:00,58.07192,58.07412,58.05899,58.05899,0,0
2025-12-09 01:58:00,58.05533,58.07571,58.05533,58.07571,0,0
2025-12-09 01:59:00,58.0765,58.08511,58.07581,58.08344,0,0
2025-12-09 02:00:00,58.08231,58.09117,58.08231,58.09117,0,0
2025-12-09 02:01:00,58.09085,58.09598,58.09085,58.09598,0,0
2025-12-09 02:02:00,58.09862,58.14124,58.09594,58.12464,0,0
2025-12-09 02:03:00,58.1231,58.12966,58.1231,58.12966,0,0
2025-12-09 02:04:00,58.12762,58.12929,58.11959,58.11959,0,0
2025-12-09 02:05:00,58.11982,58.1209,58.1043,58.11134,0,0
2025-12-09 02:06:00,58.11517,58.14858,58.11057,58.13088,0,0
2025-12-09 02:07:00,58.12995,58.13206,58.1253,58.12695,0,0
2025-12-09 02:08:00,58.12674,58.12683,58.12373,58.12373,0,0
2025-12-09 02:09:00,58.12279,58.1245,58.11826,58.11941,0,0
2025-12-09 02:10:00,58.11975,58.13534,58.11975,58.13497,0,0
2025-12-09 02:11:00,58.1344,58.13946,58.1344,58.13873,0,0
2025-12-09 02:12:00,58.13768,58.145,58.13768,58.145,0,0
2025-12-09 02:13:00,58.14475,58.14552,58.14475,58.14552,0,0
2025-12-09 02:14:00,58.14687,58.14687,58.12005,58.13218,0,0
2025-12-09 02:15:00,58.13074,58.13175,58.12528,58.12528,0,0
2025-12-09 02:16:00,58.12484,58.12657,58.11555,58.11952,0,0
2025-12-09 02:17:00,58.12173,58.14002,58.1192,58.13151,0,0
2025-12-09 02:18:00,58.13046,58.13254,58.1272,58.12817,0,0
2025-12-09 02:19:00,58.12967,58.14967,58.12825,58.14417,0,0
2025-12-09 02:20:00,58.14308,58.1466,58.14308,58.1466,0,0
2025-12-09 02:21:00,58.14674,58.14721,58.13963,58.1414,0,0
2025-12-09 02:22:00,58.14077,58.14141,58.1404,58.14047,0,0
2025-12-09 02:23:00,58.13945,58.14265,58.13945,58.14265,0,0
2025-12-09 02:24:00,58.14093,58.1423,58.13419,58.13419,0,0
2025-12-09 02:25:00,58.13508,58.13549,58.11236,58.12282,0,0
2025-12-09 02:26:00,58.1231,58.12411,58.1224,58.12411,0,0
2025-12-09 02:27:00,58.1249,58.12533,58.09971,58.11076,0,0
2025-12-09 02:28:00,58.11047,58.11056,58.10744,58.10744,0,0
2025-12-09 02:29:00,58.10588,58.10965,58.10588,58.10965,0,0
2025-12-09 02:30:00,58.11038,58.12873,58.10994,58.12664,0,0
2025-12-09 02:31:00,58.1256,58.12696,58.119,58.119,0,0
2025-12-09 02:32:00,58.11901,58.11981,58.1135,58.11548,0,0
2025-12-09 02:33:00,58.1151,58.11546,58.11504,58.11546,0,0
2025-12-09 02:34:00,58.11119,58.13414,58.11119,58.13414,0,0
2025-12-09 02:35:00,58.13501,58.14188,58.13371,58.13914,0,0
2025-12-09 02:36:00,58.13755,58.14044,58.13755,58.13946,0,0
2025-12-09 02:37:00,58.14029,58.14438,58.13911,58.14344,0,0
2025-12-09 02:38:00,58.14135,58.14729,58.14135,58.14729,0,0
2025-12-09 02:39:00,58.14743,58.14743,58.14649,58.14649,0,0
2025-12-09 02:40:00,58.14576,58.1471,58.13525,58.13709,0,0
2025-12-09 02:41:00,58.13714,58.13762,58.13357,58.13455,0,0
2025-12-09 02:42:00,58.13442,58.14244,58.13442,58.14033,0,0
2025-12-09 02:43:00,58.14068,58.14135,58.1284,58.13328,0,0
2025-12-09 02:44:00,58.13299,58.13299,58.13295,58.13295,0,0
2025-12-09 02:45:00,58.13112,58.13581,58.13112,58.13581,0,0
2025-12-09 02:46:00,58.13489,58.13538,58.13119,58.13119,0,0
2025-12-09 02:47:00,58.12985,58.13243,58.12974,58.12974,0,0
2025-12-09 02:48:00,58.13243,58.15752,58.12952,58.14635,0,0
2025-12-09 02:49:00,58.14487,58.14724,58.14487,58.14719,0,0
2025-12-09 02:50:00,58.14743,58.14855,58.14743,58.14855,0,0
2025-12-09 02:51:00,58.14793,58.16427,58.14793,58.16301,0,0
2025-12-09 02:52:00,58.162,58.17284,58.162,58.17284,0,0
2025-12-09 02:53:00,58.17221,58.1727,58.17123,58.17123,0,0
2025-12-09 02:54:00,58.17057,58.17241,58.16906,58.1696,0,0
2025-12-09 02:55:00,58.16913,58.16918,58.16784,58.16784,0,0
2025-12-09 02:56:00,58.1692,58.1692,58.1399,58.15349,0,0
2025-12-09 02:57:00,58.15355,58.15355,58.15311,58.1533,0,0
2025-12-09 02:58:00,58.15147,58.15493,58.15147,58.15493,0,0
2025-12-09 02:59:00,58.15506,58.15506,58.15419,58.15419,0,0
2025-12-09 03:00:00,58.15353,58.15487,58.14248,58.14492,0,0
2025-12-09 03:01:00,58.14498,58.14537,58.14173,58.14249,0,0
2025-12-09 03:02:00,58.14123,58.14265,58.13311,58.13311,0,0
2025-12-09 03:03:00,58.13458,58.13458,58.10534,58.11613,0,0
2025-12-09 03:04:00,58.11595,58.11673,58.11587,58.11673,0,0
2025-12-09 03:05:00,58.11546,58.11799,58.11546,58.11725,0,0
2025-12-09 03:06:00,58.11956,58.13896,58.1165,58.12899,0,0
2025-12-09 03:07:00,58.12721,58.13025,58.12721,58.12997,0,0
2025-12-09 03:08:00,58.12974,58.12974,58.12762,58.12762,0,0
2025-12-09 03:09:00,58.12711,58.1286,58.11613,58.11997,0,0
2025-12-09 03:10:00,58.12021,58.12065,58.11989,58.12065,0,0
2025-12-09 03:11:00,58.11969,58.12112,58.11813,58.11833,0,0
2025-12-09 03:12:00,58.11813,58.11999,58.11813,58.11999,0,0
2025-12-09 03:13:00,58.11953,58.12033,58.11953,58.12033,0,0
2025-12-09 03:14:00,58.1176,58.13277,58.1176,58.13277,0,0
2025-12-09 03:15:00,58.13279,58.13382,58.13239,58.13382,0,0
2025-12-09 03:16:00,58.13329,58.13512,58.1264,58.12932,0,0
2025-12-09 03:17:00,58.12954,58.13019,58.12891,58.13019,0,0
2025-12-09 03:18:00,58.1302,58.13136,58.11381,58.12068,0,0
2025-12-09 03:19:00,58.1231,58.14811,58.12056,58.13817,0,0
2025-12-09 03:20:00,58.13692,58.13893,58.13692,58.13799,0,0
2025-12-09 03:21:00,58.13813,58.14093,58.13813,58.14093,0,0
2025-12-09 03:22:00,58.14021,58.14133,58.14021,58.14133,0,0
2025-12-09 03:23:00,58.14197,58.14222,58.12559,58.13139,0,0
2025-12-09 03:24:00,58.13026,58.13118,58.12598,58.12598,0,0
2025-12-09 03:25:00,58.12452,58.128,58.12452,58.128,0,0
2025-12-09 03:26:00,58.1284,58.13037,58.12757,58.13037,0,0
2025-12-09 03:27:00,58.1255,58.14736,58.1255,58.14736,0,0
2025-12-09 03:28:00,58.15008,58.17377,58.14706,58.1625,0,0
2025-12-09 03:29:00,58.16177,58.16351,58.15394,58.15668,0,0
2025-12-09 03:30:00,58.1572,58.16095,58.15677,58.16077,0,0
2025-12-09 03:31:00,58.15955,58.17424,58.15955,58.17424,0,0
2025-12-09 03:32:00,58.17345,58.18866,58.17345,58.18866,0,0
2025-12-09 03:33:00,58.18782,58.18864,58.18554,58.18554,0,0
2025-12-09 03:34:00,58.18385,58.19166,58.18385,58.19166,0,0
2025-12-09 03:35:00,58.1906,58.19129,58.18692,58.18692,0,0
2025-12-09 03:36:00,58.18595,58.18822,58.1844,58.18477,0,0
2025-12-09 03:37:00,58.18627,58.19719,58.18436,58.19226,0,0
2025-12-09 03:38:00,58.19181,58.19345,58.18134,58.1856,0,0
2025-12-09 03:39:00,58.18671,58.19516,58.18546,58.1925,0,0
2025-12-09 03:40:00,58.19169,58.19329,58.18448,58.18644,0,0
2025-12-09 03:41:00,58.18654,58.18679,58.18473,58.18526,0,0
2025-12-09 03:42:00,58.18472,58.19195,58.18472,58.19092,0,0
2025-12-09 03:43:00,58.19107,58.19178,58.1828,58.18578,0,0
2025-12-09 03:44:00,58.18646,58.19705,58.18557,58.19275,0,0
2025-12-09 03:45:00,58.19298,58.19398,58.17988,58.18566,0,0
2025-12-09 03:46:00,58.18579,58.18667,58.18523,58.18667,0,0
2025-12-09 03:47:00,58.18434,58.19066,58.18434,58.19066,0,0
2025-12-09 03:48:00,58.19046,58.19046,58.18884,58.18884,0,0
2025-12-09 03:49:00,58.18708,58.19054,58.18708,58.19054,0,0
2025-12-09 03:50:00,58.1905,58.19059,58.18773,58.18773,0,0
2025-12-09 03:51:00,58.18675,58.1883,58.18413,58.18455,0,0
2025-12-09 03:52:00,58.18426,58.19235,58.18426,58.19235,0,0
2025-12-09 03:53:00,58.19145,58.19239,58.18867,58.18867,0,0
2025-12-09 03:54:00,58.18744,58.19277,58.18744,58.19277,0,0
2025-12-09 03:55:00,58.19156,58.19244,58.18714,58.18714,0,0
2025-12-09 03:56:00,58.1863,58.18844,58.18381,58.18466,0,0
2025-12-09 03:57:00,58.18617,58.19734,58.18423,58.1922,0,0
2025-12-09 03:58:00,58.1917,58.19342,58.18213,58.18607,0,0
2025-12-09 03:59:00,58.18723,58.19551,58.18588,58.19274,0,0
2025-12-09 04:00:00,58.19199,58.1936,58.18403,58.18643,0,0
2025-12-09 04:01:00,58.18655,58.1867,58.18501,58.18542,0,0
2025-12-09 04:02:00,58.18468,58.19031,58.18468,58.18992,0,0
2025-12-09 04:03:00,58.18993,58.19071,58.18469,58.18657,0,0
2025-12-09 04:04:00,58.18693,58.19524,58.18642,58.1922,0,0
2025-12-09 04:05:00,58.1921,58.19339,58.18363,58.18727,0,0
2025-12-09 04:06:00,58.18689,58.18689,58.18589,58.18589,0,0
2025-12-09 04:07:00,58.1837,58.18926,58.1837,58.18926,0,0
2025-12-09 04:08:00,58.18887,58.1889,58.18659,58.18659,0,0
2025-12-09 04:09:00,58.1843,58.19145,58.1843,58.19145,0,0
2025-12-09 04:10:00,58.19109,58.19143,58.18596,58.18596,0,0
2025-12-09 04:11:00,58.18485,58.1866,58.18485,58.18522,0,0
