date,open,high,low,close,volume,oi
2025-11-24 05:24:00,4075.21067,4075.58771,4075.21067,4075.58771,0,0
2025-11-24 05:25:00,4075.71623,4076.66279,4075.55805,4076.21076,0,0
2025-11-24 05:26:00,4076.22137,4076.30245,4075.04482,4075.59988,0,0
2025-11-24 05:27:00,4075.68444,4076.64907,4075.59234,4076.28052,0,0
2025-11-24 05:28:00,4076.22942,4076.33563,4076.14544,4076.14544,0,0
2025-11-24 05:29:00,4075.90811,4076.11531,4074.9096,4074.9096,0,0
2025-11-24 05:30:00,4074.8008,4074.99828,4074.8008,4074.99828,0,0
2025-11-24 05:31:00,4075.01281,4075.26511,4075.00032,4075.23802,0,0
2025-11-24 05:32:00,4075.21838,4075.30213,4074.5242,4074.74069,0,0
2025-11-24 05:33:00,4074.57452,4074.71263,4073.84783,4073.84783,0,0
2025-11-24 05:34:00,4073.87531,4073.93949,4072.50522,4073.19369,0,0
2025-11-24 05:35:00,4073.17723,4073.22689,4071.14308,4071.21031,0,0
2025-11-24 05:36:00,4070.82311,4071.18539,4069.03547,4069.03547,0,0
2025-11-24 05:37:00,4069.06212,4069.10522,4067.68561,4068.28693,0,0
2025-11-24 05:38:00,4068.44665,4068.44665,4065.21103,4066.46132,0,0
2025-11-24 05:39:00,4066.19186,4066.44219,4064.67882,4064.67882,0,0
2025-11-24 05:40:00,4064.21762,4064.65077,4062.23325,4062.23325,0,0
2025-11-24 05:41:00,4062.1334,4062.30897,4062.1334,4062.30897,0,0
2025-11-24 05:42:00,4062.14696,4062.27891,4061.45666,4061.45666,0,0
2025-11-24 05:43:00,4061.53297,4061.54111,4059.58099,4060.4375,0,0
2025-11-24 05:44:00,4060.44033,4060.44033,4060.38635,4060.38635,0,0
2025-11-24 05:45:00,4060.25158,4061.63817,4060.25158,4061.63817,0,0
2025-11-24 05:46:00,4061.24513,4063.05039,4061.24513,4063.05039,0,0
2025-11-24 05:47:00,4062.92231,4063.03716,4062.11294,4062.11294,0,0
2025-11-24 05:48:00,4062.09255,4062.14757,4060.95907,4061.11171,0,0
2025-11-24 05:49:00,4061.20764,4061.20764,4058.91888,4059.8978,0,0
2025-11-24 05:50:00,4059.8277,4060.51947,4059.8277,4060.51947,0,0
2025-11-24 05:51:00,4060.73077,4062.46439,4060.46807,4061.55081,0,0
2025-11-24 05:52:00,4061.41084,4061.79541,4061.41084,4061.79541,0,0
2025-11-24 05:53:00,4061.80237,4062.47957,4061.80237,4062.32809,0,0
2025-11-24 05:54:00,4062.47385,4063.86458,4062.31055,4063.2492,0,0
2025-11-24 05:55:00,4063.04585,4063.72424,4063.04585,4063.72424,0,0
2025-11-24 05:56:00,4063.55293,4063.70625,4062.64124,4062.64124,0,0
2025-11-24 05:57:00,4062.53662,4062.73057,4062.53662,4062.6119,0,0
2025-11-24 05:58:00,4062.72406,4063.7117,4062.59266,4063.22013,0,0
2025-11-24 05:59:00,4063.23042,4064.19006,4063.23042,4064.0912,0,0
2025-11-24 06:00:00,4064.01398,4064.16801,4064.01398,4064.16801,0,0
2025-11-24 06:01:00,4064.1422,4064.20071,4063.1512,4063.22264,0,0
2025-11-24 06:02:00,4063.19134,4063.25619,4062.93988,4062.93988,0,0
2025-11-24 06:03:00,4063.12292,4064.66848,4062.91354,4063.87115,0,0
2025-11-24 06:04:00,4063.69064,4064.87898,4063.69064,4064.87898,0,0
2025-11-24 06:05:00,4064.84262,4065.20071,4064.84262,4065.20071,0,0
2025-11-24 06:06:00,4065.17049,4065.22692,4064.8817,4064.8817,0,0
2025-11-24 06:07:00,4064.76089,4064.87477,4063.93684,4063.93684,0,0
2025-11-24 06:08:00,4064.02647,4064.02647,4061.93471,4062.94476,0,0
2025-11-24 06:09:00,4062.92409,4063.89021,4062.92409,4063.8208,0,0
2025-11-24 06:10:00,4064.05641,4066.05097,4063.77586,4065.0048,0,0
2025-11-24 06:11:00,4064.93817,4065.09618,4064.65336,4064.77354,0,0
2025-11-24 06:12:00,4064.85746,4065.60946,4064.75758,4065.31997,0,0
2025-11-24 06:13:00,4065.32842,4065.40428,4064.19996,4064.682,0,0
2025-11-24 06:14:00,4064.60939,4064.65381,4064.20783,4064.20783,0,0
2025-11-24 06:15:00,4064.22069,4065.51121,4064.22069,4065.40303,0,0
2025-11-24 06:16:00,4065.24546,4065.81925,4065.24546,4065.81925,0,0
2025-11-24 06:17:00,4065.75376,4065.83428,4064.88516,4064.88516,0,0
2025-11-24 06:18:00,4064.76876,4065.06181,4064.76876,4065.06181,0,0
2025-11-24 06:19:00,4065.05397,4065.05397,4065.00486,4065.00486,0,0
2025-11-24 06:20:00,4064.85295,4065.18539,4064.85295,4065.18539,0,0
2025-11-24 06:21:00,4065.14087,4065.15496,4064.93117,4064.93117,0,0
2025-11-24 06:22:00,4064.85729,4065.02163,4064.66528,4064.73029,0,0
2025-11-24 06:23:00,4064.73557,4064.73557,4064.70413,4064.72554,0,0
2025-11-24 06:24:00,4064.66205,4064.80699,4064.43799,4064.534,0,0
2025-11-24 06:25:00,4064.54805,4064.70313,4064.53129,4064.68319,0,0
2025-11-24 06:26:00,4064.63808,4064.80086,4064.63808,4064.80086,0,0
2025-11-24 06:27:00,4064.39072,4066.34458,4064.39072,4066.34458,0,0
2025-11-24 06:28:00,4066.36871,4067.41541,4066.36084,4067.20399,0,0
2025-11-24 06:29:00,4067.20993,4067.54125,4067.20993,4067.51436,0,0
2025-11-24 06:30:00,4067.45489,4067.57901,4067.37487,4067.46697,0,0
2025-11-24 06:31:00,4067.09849,4070.27219,4067.09849,4070.27219,0,0
2025-11-24 06:32:00,4070.3343,4070.3343,4068.21052,4068.9004,0,0
2025-11-24 06:33:00,4068.87163,4068.93112,4065.86624,4065.86624,0,0
2025-11-24 06:34:00,4065.51122,4065.85552,4063.16157,4063.16157,0,0
2025-11-24 06:35:00,4062.94034,4063.15221,4061.41215,4061.41215,0,0
2025-11-24 06:36:00,4061.47525,4062.61126,4061.41746,4062.22153,0,0
2025-11-24 06:37:00,4062.0123,4062.20799,4060.68973,4060.68973,0,0
2025-11-24 06:38:00,4060.33828,4060.68672,4057.55724,4057.55724,0,0
2025-11-24 06:39:00,4057.69197,4057.69197,4055.08722,4056.31128,0,0
2025-11-24 06:40:00,4056.36533,4056.80496,4056.29642,4056.63158,0,0
2025-11-24 06:41:00,4056.57648,4056.89616,4056.57648,4056.89616,0,0
2025-11-24 06:42:00,4056.63822,4056.86716,4055.45802,4055.45802,0,0
2025-11-24 06:43:00,4055.21551,4055.46012,4052.86158,4052.86158,0,0
2025-11-24 06:44:00,4053.22979,4057.37113,4052.84936,4055.47291,0,0
2025-11-24 06:45:00,4055.41665,4055.53266,4055.35779,4055.38488,0,0
2025-11-24 06:46:00,4055.36322,4055.39277,4055.24636,4055.24636,0,0
2025-11-24 06:47:00,4055.2197,4055.30156,4054.6839,4054.83732,0,0
2025-11-24 06:48:00,4054.78686,4054.83372,4054.38255,4054.38255,0,0
2025-11-24 06:49:00,4054.36426,4054.76747,4054.36426,4054.74855,0,0
2025-11-24 06:50:00,4054.70553,4054.76635,4054.2046,4054.2046,0,0
2025-11-24 06:51:00,4054.31207,4054.31207,4051.9644,4053.05485,0,0
2025-11-24 06:52:00,4052.94897,4054.05594,4052.94897,4054.05594,0,0
2025-11-24 06:53:00,4054.06627,4054.10603,4052.74019,4053.04469,0,0
2025-11-24 06:54:00,4052.83081,4053.01682,4051.78304,4051.78304,0,0
2025-11-24 06:55:00,4052.25122,4056.50908,4051.67024,4054.14865,0,0
2025-11-24 06:56:00,4053.99232,4055.09565,4053.99232,4055.09565,0,0
2025-11-24 06:57:00,4054.82049,4055.06592,4053.66218,4053.66218,0,0
2025-11-24 06:58:00,4053.50498,4054.15377,4053.50498,4054.15377,0,0
2025-11-24 06:59:00,4053.86332,4055.51152,4053.86332,4055.51152,0,0
2025-11-24 07:00:00,4055.47059,4055.49969,4055.19958,4055.19958,0,0
2025-11-24 07:01:00,4055.19766,4055.2557,4054.20415,4054.59088,0,0
2025-11-24 07:02:00,4054.88989,4054.88989,4050.34591,4052.448,0,0
2025-11-24 07:03:00,4052.38176,4052.41803,4051.96491,4051.96491,0,0
2025-11-24 07:04:00,4052.47424,4057.11144,4051.824,4054.5588,0,0
2025-11-24 07:05:00,4054.46772,4054.64987,4054.43859,4054.43859,0,0
2025-11-24 07:06:00,4054.4336,4054.4336,4054.38192,4054.38192,0,0
2025-11-24 07:07:00,4054.33395,4054.47037,4053.85885,4054.11358,0,0
2025-11-24 07:08:00,4054.07583,4055.05106,4054.07583,4055.05106,0,0
2025-11-24 07:09:00,4055.15302,4056.08569,4055.0343,4055.70835,0,0
2025-11-24 07:10:00,4055.54672,4055.95277,4055.54672,4055.95277,0,0
2025-11-24 07:11:00,4055.81813,4055.93641,4055.03095,4055.03095,0,0
2025-11-24 07:12:00,4055.02949,4055.07465,4053.78832,4054.08331,0,0
2025-11-24 07:13:00,4054.13625,4054.14598,4052.29543,4052.914,0,0
2025-11-24 07:14:00,4052.829,4052.89671,4052.33118,4052.33118,0,0
2025-11-24 07:15:00,4052.26298,4052.5336,4052.26298,4052.5336,0,0
2025-11-24 07:16:00,4052.50827,4052.55804,4052.44098,4052.44098,0,0
2025-11-24 07:17:00,4052.60761,4054.09195,4052.41877,4053.36959,0,0
2025-11-24 07:18:00,4053.38006,4053.44156,4052.24136,4052.6851,0,0
2025-11-24 07:19:00,4052.64953,4052.67544,4052.43428,4052.43428,0,0
2025-11-24 07:20:00,4052.16642,4053.39778,4052.16642,4053.39778,0,0
2025-11-24 07:21:00,4053.31816,4053.36978,4052.89431,4052.89431,0,0
2025-11-24 07:22:00,4052.85358,4052.92304,4050.71812,4050.71812,0,0
2025-11-24 07:23:00,4050.69496,4050.76067,4050.08497,4050.28272,0,0
2025-11-24 07:24:00,4049.90115,4051.61372,4049.90115,4051.61372,0,0
2025-11-24 07:25:00,4051.60169,4051.60169,4051.42621,4051.42621,0,0
2025-11-24 07:26:00,4051.12058,4051.4203,4048.91098,4048.91098,0,0
2025-11-24 07:27:00,4048.98663,4048.998,4047.05734,4048.00932,0,0
2025-11-24 07:28:00,4048.19219,4048.19219,4043.9228,4045.2304,0,0
2025-11-24 07:29:00,4045.15013,4045.21718,4044.6381,4044.6381,0,0
2025-11-24 07:30:00,4044.58054,4044.89241,4044.58054,4044.89241,0,0
2025-11-24 07:31:00,4044.76722,4045.33971,4044.76722,4045.33971,0,0
2025-11-24 07:32:00,4045.52503,4047.00676,4045.2973,4046.2278,0,0
2025-11-24 07:33:00,4046.10742,4046.48548,4046.10742,4046.48548,0,0
2025-11-24 07:34:00,4046.43952,4047.10749,4046.43952,4047.10749,0,0
2025-11-24 07:35:00,4047.08136,4047.14432,4046.51077,4046.60415,0,0
2025-11-24 07:36:00,4046.5714,4046.63877,4046.40783,4046.40783,0,0
2025-11-24 07:37:00,4046.62997,4048.4847,4046.36099,4047.51264,0,0
2025-11-24 07:38:00,4047.48347,4047.60245,4046.77982,4047.09062,0,0
2025-11-24 07:39:00,4047.18389,4047.90636,4047.06798,4047.58415,0,0
2025-11-24 07:40:00,4047.5039,4047.65299,4047.5039,4047.65299,0,0
2025-11-24 07:41:00,4047.64037,4047.76571,4047.64037,4047.74617,0,0
2025-11-24 07:42:00,4047.76778,4048.22075,4047.75166,4048.10883,0,0
2025-11-24 07:43:00,4048.08554,4048.14599,4047.37599,4047.53704,0,0
2025-11-24 07:44:00,4047.72649,4047.72649,4044.41332,4045.93658,0,0
2025-11-24 07:45:00,4045.94835,4046.62056,4045.94835,4046.48165,0,0
2025-11-24 07:46:00,4046.48941,4046.84605,4046.48941,4046.81536,0,0
2025-11-24 07:47:00,4046.74077,4046.88433,4046.74077,4046.76244,0,0
2025-11-24 07:48:00,4046.95264,4048.52204,4046.73427,4047.72137,0,0
2025-11-24 07:49:00,4047.71751,4047.81184,4046.71717,4047.19864,0,0
2025-11-24 07:50:00,4047.25098,4048.20091,4047.20376,4047.93177,0,0
2025-11-24 07:51:00,4047.89344,4047.97869,4047.68039,4047.75004,0,0
2025-11-24 07:52:00,4047.72331,4047.77251,4047.57946,4047.57946,0,0
2025-11-24 07:53:00,4047.56681,4047.69743,4047.56681,4047.69743,0,0
2025-11-24 07:54:00,4047.60761,4047.76723,4047.60761,4047.7537,0,0
2025-11-24 07:55:00,4047.83355,4048.33752,4047.72577,4048.14164,0,0
2025-11-24 07:56:00,4048.09967,4048.23129,4047.54564,4047.7779,0,0
2025-11-24 07:57:00,4047.81273,4047.90859,4047.74795,4047.90859,0,0
2025-11-24 07:58:00,4047.78867,4048.13257,4047.78867,4048.13257,0,0
2025-11-24 07:59:00,4048.13613,4048.40247,4048.13613,4048.37394,0,0
2025-11-24 08:00:00,4048.34022,4048.42058,4048.01541,4048.13796,0,0
2025-11-24 08:01:00,4048.06422,4048.45663,4048.06422,4048.45663,0,0
2025-11-24 08:02:00,4048.47912,4048.50892,4046.95752,4047.35497,0,0
2025-11-24 08:03:00,4047.25893,4047.34116,4046.6231,4046.6231,0,0
2025-11-24 08:04:00,4046.67314,4047.79863,4046.63245,4047.55504,0,0
2025-11-24 08:05:00,4047.22419,4048.95797,4047.22419,4048.95797,0,0
2025-11-24 08:06:00,4048.78547,4050.13717,4048.78547,4050.13717,0,0
2025-11-24 08:07:00,4050.09544,4050.14999,4049.71295,4049.71295,0,0
2025-11-24 08:08:00,4049.38498,4050.84648,4049.38498,4050.84648,0,0
2025-11-24 08:09:00,4050.87022,4050.98073,4050.82705,4050.98073,0,0
2025-11-24 08:10:00,4051.01219,4051.06929,4049.60532,4050.23548,0,0
2025-11-24 08:11:00,4050.1218,4050.20555,4049.58449,4049.58449,0,0
2025-11-24 08:12:00,4049.60385,4049.62688,4047.64189,4047.99726,0,0
2025-11-24 08:13:00,4047.96874,4048.01298,4047.78649,4047.8044,0,0
2025-11-24 08:14:00,4047.57972,4048.40739,4047.57972,4048.40739,0,0
2025-11-24 08:15:00,4048.34273,4048.38422,4048.00113,4048.00113,0,0
2025-11-24 08:16:00,4048.02146,4048.06988,4046.73794,4047.29241,0,0
2025-11-24 08:17:00,4047.40692,4047.40692,4044.65184,4045.60821,0,0
2025-11-24 08:18:00,4045.44038,4045.58002,4044.69456,4044.69456,0,0
2025-11-24 08:19:00,4044.59369,4044.77922,4044.59369,4044.77922,0,0
2025-11-24 08:20:00,4044.69221,4044.75497,4044.26489,4044.26489,0,0
2025-11-24 08:21:00,4044.20833,4044.34463,4043.91538,4044.0529,0,0
2025-11-24 08:22:00,4044.063,4044.45456,4044.06293,4044.40186,0,0
2025-11-24 08:23:00,4044.38432,4044.45992,4043.67777,4043.87376,0,0
2025-11-24 08:24:00,4043.70002,4043.84694,4042.92036,4042.92036,0,0
2025-11-24 08:25:00,4043.03705,4043.03705,4040.59968,4041.67361,0,0
2025-11-24 08:26:00,4041.73953,4042.07785,4041.6433,4041.96603,0,0
2025-11-24 08:27:00,4041.85273,4042.05008,4041.85273,4042.01766,0,0
2025-11-24 08:28:00,4041.92678,4041.98832,4041.49361,4041.49361,0,0
2025-11-24 08:29:00,4041.38078,4042.13629,4041.38078,4042.13629,0,0
2025-11-24 08:30:00,4041.80725,4043.38077,4041.80725,4043.38077,0,0
2025-11-24 08:31:00,4043.46642,4045.18452,4043.3891,4044.69868,0,0
2025-11-24 08:32:00,4044.66758,4044.80941,4044.66758,4044.80941,0,0
2025-11-24 08:33:00,4044.46344,4046.02762,4044.46344,4046.02762,0,0
2025-11-24 08:34:00,4045.97557,4047.30604,4045.97557,4047.30604,0,0
2025-11-24 08:35:00,4047.37305,4048.01555,4047.29408,4047.76321,0,0
2025-11-24 08:36:00,4047.59903,4049.43086,4047.59903,4049.43086,0,0
2025-11-24 08:37:00,4049.36215,4049.42457,4048.8906,4048.8906,0,0
2025-11-24 08:38:00,4048.88658,4048.96544,4047.94273,4048.31666,0,0
2025-11-24 08:39:00,4048.27992,4048.30109,4048.00479,4048.00479,0,0
2025-11-24 08:40:00,4048.01605,4048.89661,4048.01605,4048.82469,0,0
2025-11-24 08:41:00,4048.50568,4049.85099,4048.50568,4049.85099,0,0
2025-11-24 08:42:00,4049.86428,4049.89382,4049.82367,4049.89382,0,0
2025-11-24 08:43:00,4049.9738,4049.98314,4048.00097,4048.90883,0,0
2025-11-24 08:44:00,4048.83449,4048.88552,4048.44844,4048.44844,0,0
2025-11-24 08:45:00,4048.46951,4048.51712,4047.17495,4047.71496,0,0
2025-11-24 08:46:00,4047.73503,4047.76133,4046.04364,4046.40737,0,0
2025-11-24 08:47:00,4046.34579,4046.40566,4045.85736,4045.85736,0,0
2025-11-24 08:48:00,4045.81211,4045.90481,4045.75842,4045.81509,0,0
2025-11-24 08:49:00,4045.76078,4045.95263,4045.76078,4045.95263,0,0
2025-11-24 08:50:00,4046.14387,4047.70018,4045.91708,4046.89391,0,0
2025-11-24 08:51:00,4046.9082,4046.97919,4045.7108,4046.25221,0,0
2025-11-24 08:52:00,4046.16273,4046.24597,4045.5538,4045.5538,0,0
2025-11-24 08:53:00,4045.29832,4046.32183,4045.29832,4046.32183,0,0
2025-11-24 08:54:00,4046.37042,4047.11177,4046.32299,4046.90999,0,0
2025-11-24 08:55:00,4046.91496,4046.98187,4045.85376,4046.25349,0,0
2025-11-24 08:56:00,4046.16603,4046.23053,4045.64379,4045.64379,0,0
2025-11-24 08:57:00,4045.80271,4047.86504,4045.63972,4047.10166,0,0
2025-11-24 08:58:00,4046.83002,4047.99093,4046.83002,4047.99093,0,0
2025-11-24 08:59:00,4048.00477,4048.89357,4048.00477,4048.76011,0,0
2025-11-24 09:00:00,4048.72807,4048.79953,4048.43259,4048.56228,0,0
2025-11-24 09:01:00,4048.15061,4050.1752,4048.15061,4050.1752,0,0
2025-11-24 09:02:00,4050.12634,4051.18186,4050.12634,4051.18186,0,0
2025-11-24 09:03:00,4051.44214,4053.62776,4051.09827,4052.4494,0,0
2025-11-24 09:04:00,4052.33851,4052.53579,4052.33851,4052.5141,0,0
2025-11-24 09:05:00,4052.52269,4053.29965,4052.52269,4053.15707,0,0
2025-11-24 09:06:00,4053.18285,4053.66032,4053.16108,4053.58446,0,0
2025-11-24 09:07:00,4053.4039,4053.99002,4053.4039,4053.99002,0,0
2025-11-24 09:08:00,4054.07967,4055.67197,4053.99555,4055.13328,0,0
2025-11-24 09:09:00,4055.29169,4056.8938,4055.11817,4056.17895,0,0
2025-11-24 09:10:00,4055.93598,4057.2799,4055.93598,4057.2799,0,0
2025-11-24 09:11:00,4057.0941,4057.24948,4056.30795,4056.30795,0,0
2025-11-24 09:12:00,4056.38469,4056.38682,4054.39608,4055.22786,0,0
2025-11-24 09:13:00,4055.23076,4055.23076,4055.19465,4055.19465,0,0
2025-11-24 09:14:00,4055.22371,4055.25571,4053.7436,4054.21239,0,0
2025-11-24 09:15:00,4054.44201,4056.43139,4054.18554,4055.38324,0,0
2025-11-24 09:16:00,4055.28359,4055.56596,4055.28359,4055.56596,0,0
2025-11-24 09:17:00,4055.28315,4055.54606,4053.84512,4053.84512,0,0
2025-11-24 09:18:00,4053.75193,4053.9342,4053.74716,4053.74716,0,0
2025-11-24 09:19:00,4053.75446,4053.75446,4053.64995,4053.64995,0,0
2025-11-24 09:20:00,4053.29724,4053.63751,4051.15716,4051.15716,0,0
2025-11-24 09:21:00,4051.19747,4051.24329,4049.68653,4050.3523,0,0
2025-11-24 09:22:00,4050.2718,4050.32272,4049.87997,4049.87997,0,0
2025-11-24 09:23:00,4049.7683,4050.55924,4049.7683,4050.55924,0,0
2025-11-24 09:24:00,4050.39695,4051.30157,4050.39695,4051.30157,0,0
2025-11-24 09:25:00,4051.2747,4051.33351,4050.25066,4050.27372,0,0
2025-11-24 09:26:00,4050.17402,4050.2689,4049.41032,4049.41032,0,0
2025-11-24 09:27:00,4049.37361,4049.70583,4049.37361,4049.70583,0,0
2025-11-24 09:28:00,4049.52272,4050.26549,4049.52272,4050.26549,0,0
2025-11-24 09:29:00,4050.26134,4050.26134,4050.21502,4050.21502,0,0
2025-11-24 09:30:00,4050.20039,4050.29586,4049.37145,4049.71144,0,0
2025-11-24 09:31:00,4049.86789,4051.19963,4049.68726,4050.55658,0,0
2025-11-24 09:32:00,4050.5241,4050.64103,4049.89422,4050.16937,0,0
2025-11-24 09:33:00,4050.18611,4050.25738,4050.15863,4050.21941,0,0
2025-11-24 09:34:00,4050.34725,4051.95516,4050.21442,4051.36482,0,0
2025-11-24 09:35:00,4051.08406,4052.40912,4051.08406,4052.40912,0,0
2025-11-24 09:36:00,4052.28857,4053.46786,4052.28857,4053.46786,0,0
2025-11-24 09:37:00,4053.67007,4055.30689,4053.41485,4054.37728,0,0
2025-11-24 09:38:00,4054.43333,4056.33311,4054.39368,4056.02526,0,0
2025-11-24 09:39:00,4055.75825,4056.80947,4055.75825,4056.80947,0,0
2025-11-24 09:40:00,4056.90735,4057.8288,4056.79418,4057.4541,0,0
2025-11-24 09:41:00,4057.43913,4057.53369,4056.61917,4056.97454,0,0
2025-11-24 09:42:00,4056.98522,4057.14034,4056.97455,4057.05137,0,0
2025-11-24 09:43:00,4057.41751,4060.61733,4056.92139,4058.83628,0,0
2025-11-24 09:44:00,4058.68365,4059.51198,4058.68365,4059.51198,0,0
2025-11-24 09:45:00,4059.48716,4059.79569,4059.48716,4059.79569,0,0
2025-11-24 09:46:00,4059.76685,4059.82183,4059.55226,4059.55226,0,0
2025-11-24 09:47:00,4059.28645,4059.52616,4058.08441,4058.08441,0,0
2025-11-24 09:48:00,4058.21969,4058.21969,4055.46281,4056.66801,0,0
2025-11-24 09:49:00,4056.6493,4056.70217,4055.2904,4055.38265,0,0
2025-11-24 09:50:00,4055.32687,4055.38995,4054.78951,4054.78951,0,0
2025-11-24 09:51:00,4054.75781,4054.84168,4054.33868,4054.4331,0,0
2025-11-24 09:52:00,4054.31235,4054.41491,4053.63338,4053.63338,0,0
2025-11-24 09:53:00,4053.73263,4053.73263,4050.58157,4051.42803,0,0
2025-11-24 09:54:00,4051.39148,4051.44528,4050.96072,4050.96072,0,0
2025-11-24 09:55:00,4050.83867,4050.95707,4049.8138,4049.8138,0,0
2025-11-24 09:56:00,4050.15221,4053.14856,4049.73867,4051.5322,0,0
2025-11-24 09:57:00,4051.39834,4051.6518,4051.39834,4051.6518,0,0
2025-11-24 09:58:00,4051.51199,4051.62361,4050.89684,4050.89684,0,0
2025-11-24 09:59:00,4050.75807,4051.05463,4050.75807,4051.05463,0,0
2025-11-24 10:00:00,4051.07818,4051.13736,4051.03658,4051.12792,0,0
2025-11-24 10:01:00,4051.13154,4052.01281,4051.13154,4051.87172,0,0
2025-11-24 10:02:00,4051.74004,4051.86481,4050.83971,4050.83971,0,0
2025-11-24 10:03:00,4051.0228,4051.0228,4047.85972,4049.38511,0,0
2025-11-24 10:04:00,4049.31874,4049.40686,4047.80153,4047.80153,0,0
2025-11-24 10:05:00,4047.73848,4047.8116,4046.97302,4046.97302,0,0
2025-11-24 10:06:00,4047.36732,4051.02734,4046.94744,4049.07585,0,0
2025-11-24 10:07:00,4048.99937,4049.15232,4048.9776,4048.9776,0,0
2025-11-24 10:08:00,4048.73204,4048.95582,4047.51696,4047.51696,0,0
2025-11-24 10:09:00,4047.51937,4047.59142,4046.49069,4046.89067,0,0
2025-11-24 10:10:00,4046.90341,4046.93668,4046.86791,4046.93668,0,0
2025-11-24 10:11:00,4046.92249,4047.01725,4046.08988,4046.44033,0,0
2025-11-24 10:12:00,4046.38826,4046.42575,4046.09552,4046.09552,0,0
2025-11-24 10:13:00,4045.90288,4046.48845,4045.90288,4046.48845,0,0
2025-11-24 10:14:00,4046.50374,4046.54343,4046.46139,4046.54343,0,0
2025-11-24 10:15:00,4046.54554,4046.63358,4045.47762,4045.97462,0,0
2025-11-24 10:16:00,4046.03235,4046.59717,4045.96419,4046.42683,0,0
2025-11-24 10:17:00,4046.6009,4046.6009,4043.53875,4044.96753,0,0
2025-11-24 10:18:00,4044.8818,4044.94507,4044.45451,4044.45451,0,0
2025-11-24 10:19:00,4044.40447,4044.54068,4043.97335,4044.15178,0,0
2025-11-24 10:20:00,4044.28482,4045.46778,4044.13149,4044.92545,0,0
2025-11-24 10:21:00,4044.88221,4045.00325,4044.43675,4044.64786,0,0
2025-11-24 10:22:00,4044.64009,4045.13823,4044.64009,4045.13823,0,0
2025-11-24 10:23:00,4045.21543,4045.21543,4043.20387,4044.0316,0,0
2025-11-24 10:24:00,4043.99788,4044.01543,4043.79876,4043.79876,0,0
2025-11-24 10:25:00,4043.76781,4043.87517,4043.17306,4043.4758,0,0
2025-11-24 10:26:00,4043.35458,4044.3325,4043.35458,4044.3325,0,0
2025-11-24 10:27:00,4044.40884,4044.98285,4044.31137,4044.74659,0,0
2025-11-24 10:28:00,4044.76038,4044.81403,4043.56824,4044.02414,0,0
2025-11-24 10:29:00,4043.97232,4044.03321,4043.48534,4043.48534,0,0
2025-11-24 10:30:00,4043.35621,4043.67345,4043.35621,4043.67345,0,0
2025-11-24 10:31:00,4043.79753,4044.7066,4043.64417,4044.27563,0,0
2025-11-24 10:32:00,4044.2578,4044.36611,4043.41926,4043.7941,0,0
2025-11-24 10:33:00,4043.81763,4043.84579,4043.76937,4043.84579,0,0
2025-11-24 10:34:00,4043.80414,4044.64292,4043.80414,4044.64292,0,0
2025-11-24 10:35:00,4044.57362,4044.7295,4044.57362,4044.7295,0,0
2025-11-24 10:36:00,4044.84591,4045.72974,4044.70297,4045.29612,0,0
2025-11-24 10:37:00,4045.1261,4046.31397,4045.1261,4046.31397,0,0
2025-11-24 10:38:00,4046.2354,4046.29908,4045.73523,4045.73523,0,0
2025-11-24 10:39:00,4045.69707,4046.19217,4045.69707,4046.19217,0,0
2025-11-24 10:40:00,4046.13968,4046.2012,4045.62157,4045.62157,0,0
2025-11-24 10:41:00,4045.60058,4045.67875,4044.95619,4045.19098,0,0
2025-11-24 10:42:00,4045.15105,4045.45529,4045.15105,4045.45529,0,0
2025-11-24 10:43:00,4045.49531,4045.51805,4043.86524,4044.44976,0,0
2025-11-24 10:44:00,4044.43306,4044.51495,4044.43306,4044.47172,0,0
2025-11-24 10:45:00,4044.74455,4047.08486,4044.40398,4045.83541,0,0
2025-11-24 10:46:00,4045.75849,4045.92639,4045.59668,4045.72261,0,0
2025-11-24 10:47:00,4045.58227,4047.22242,4045.58227,4047.22242,0,0
2025-11-24 10:48:00,4047.18724,4047.24313,4046.74507,4046.74507,0,0
2025-11-24 10:49:00,4046.6401,4046.74374,4045.74794,4045.74794,0,0
2025-11-24 10:50:00,4045.74227,4046.21875,4045.74227,4046.11351,0,0
2025-11-24 10:51:00,4045.81459,4046.08645,4044.49669,4044.49669,0,0
2025-11-24 10:52:00,4044.62272,4044.62272,4042.01602,4043.16782,0,0
2025-11-24 10:53:00,4043.11669,4043.19043,4042.06383,4042.06383,0,0
2025-11-24 10:54:00,4041.9451,4044.66381,4041.9451,4044.66381,0,0
2025-11-24 10:55:00,4044.28711,4045.97602,4044.28711,4045.97602,0,0
2025-11-24 10:56:00,4045.86763,4045.95063,4045.36407,4045.36407,0,0
2025-11-24 10:57:00,4045.24756,4045.45506,4045.24756,4045.39092,0,0
2025-11-24 10:58:00,4045.46786,4046.27737,4045.38111,4045.91136,0,0
2025-11-24 10:59:00,4045.98631,4047.21418,4045.91462,4046.85503,0,0
2025-11-24 11:00:00,4046.78932,4046.92601,4046.71583,4046.72622,0,0
2025-11-24 11:01:00,4046.72761,4046.72761,4046.65607,4046.65607,0,0
2025-11-24 11:02:00,4046.57792,4046.67382,4045.20969,4045.20969,0,0
2025-11-24 11:03:00,4045.18259,4045.23631,4045.1151,4045.1151,0,0
2025-11-24 11:04:00,4044.81117,4045.0864,4043.44852,4043.44852,0,0
